##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	forward
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.5
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1156	34	0.0734431506842128
1156	35	0.0880575615884638
1156	36	0.01609276117928
1156	37	0.0857492672354638
1156	38	0.0848391530585175
1156	39	-0.0996909161207427
1156	40	0.0628330543658038
1156	41	-0.0228785271579426
1156	42	0.116421214412185
1156	43	0.00358317357813576
1156	44	-0.0234189398399707
1156	45	-0.00510338509086239
1156	46	-0.0276812955732169
1156	47	0.00626091931839312
1156	48	-0.00709016818187536
1156	49	-0.0367848091261465
1156	50	-0.0726290757245565
1156	51	-0.0606243325305158
1156	52	0.0138049798925337
1156	53	0.0353725508568914
1156	54	-0.035279163204585
1156	55	-0.0199549128823335
1156	56	-0.066439587574358
1156	57	-2.9009510296686
1156	58	-0.0311665074964651
1156	59	0.0672533636765635
1156	60	-0.157431566817081
1156	61	-0.0706630664052241
1156	62	-0.0585241531753553
1156	63	-0.0913619711168536
1156	64	-0.0411497365493219
1156	65	-0.108851407587188
1156	66	-0.0955570860447992
1156	67	-0.025381576945172
1156	68	-0.0896607071016291
1156	69	-0.0101227446097738
1156	70	-0.0838289725072556
1156	71	-0.00972574110966207
1156	72	-0.0472010593000007
1156	73	0.0540973580221973
1156	74	-0.0309097529197615
1156	75	0.0846718140855387
1156	76	0.0833363685380135
1156	77	-0.20121692080486
1156	78	-0.0301703859623927
1156	79	-0.040989233145531
1156	80	-0.0582441237504838
1156	81	0.201701139809231
1156	82	0.0696151959031326
1156	83	-0.166201404974203
1156	84	0.110900321233174
1156	85	0.154278360079253
1156	86	-0.0723274734552746
1156	87	0.0718543376110077
1156	88	-0.00734789351538723
1156	89	-0.0642166837875919
1156	90	0.0362690723190227
1156	91	-0.130204456134898
1156	92	-0.0552151802421577
1156	93	-0.0933733092680598
1156	94	-0.0727418827520481
1156	95	-0.115181081074113
1156	96	-0.085889611538903
1156	97	0.0916918419090393
1156	98	-0.0266002667317551
1156	99	-0.0934334220053969
1156	100	-0.088833088176969
1156	101	-0.0591988969794883
1156	102	-0.146255413304502
1156	103	-0.00822398881308573
1156	104	-0.0266744003342723
1156	105	-0.0986974779449952
1156	106	-0.0964056631425407
1156	107	-0.0492398880969205
1156	108	0.0366866630698652
1156	109	-0.0911689855121693
1156	110	-0.134176000260176
1156	111	-0.0169091867269131
1156	112	0.103779394049702
1156	113	-0.0658277861152712
1156	114	-0.071372865551659
1156	115	-0.0350132924160604
1156	116	-0.107764037033157
1156	117	-0.0630370934567992
1156	118	-0.0234178758226875
1156	119	-0.045158841332487
1156	120	-0.158487945218319
1156	121	0.0360617436765978
1156	122	-0.0806586143195247
1156	123	-0.0096436909642108
1156	124	0.0646321253083073
1156	125	-0.0642680321594682
1156	126	0.0407742126331456
1156	127	-0.0370259425726402
1156	128	-0.0155494192703927
1156	129	0.0420566374788507
1156	130	-0.0709373836257541
1156	131	0.0686423470976649
1156	132	0.12356316759454
1156	133	0.0867379003769884
1156	134	-0.0336909542049355
1156	135	0.0165547269616368
1156	136	-0.0316862184717266
1156	137	-0.0249386892894208
1156	138	-0.0760219746105619
1156	139	-0.0853335162595243
1156	140	0.0220519044247638
1156	141	-0.0612493473038214
1156	142	-0.167792943796861
1156	143	-0.058327494379526
1156	144	-0.0836259592815267
1156	145	-0.153075698377705
1156	146	-0.0365701595361259
1156	147	-0.0430353532162684
1156	148	-0.0483421054987616
1156	149	-0.0138032969647952
1156	150	-0.112447701219061
1157	1	-0.14171924397489
1157	2	-0.124568838220249
1157	3	-0.0400613325230594
1157	4	0.0140951488002301
1157	5	0.00442318787533935
1157	6	-0.125100500605981
1157	7	0.140494216488243
1157	8	-0.0917784244336701
1157	9	-0.19015785605604
1157	10	0.0767981409046214
1157	11	0.185197955726366
1157	12	0.129954725396736
1157	13	0.0916931585852581
1157	14	-0.00471714417038527
1157	15	0.075162320754373
1157	16	0.0349361212392623
1157	17	-0.0729905964958206
1157	18	0.0732769174808467
1157	19	-0.0322273766847445
1157	20	-0.0497464542010775
1157	21	-0.0121222295025731
1157	22	0.0292990782247884
1157	23	-0.131733700280549
1157	24	-0.106059577637303
1157	25	0.00570729477750831
1157	26	0.00620297319936469
1157	27	-0.0918266403903942
1157	28	-0.046550804711103
1157	29	-0.0658102606818645
1157	30	0.0211373663371788
1157	31	0.118008669260007
1157	32	0.00433970101646253
1157	33	-0.0857443526270174
1157	34	-0.070272888933367
1157	35	0.0500081771741279
1157	36	-0.024771466071563
1157	37	0.0292443494281898
1157	38	0.0449352738371118
1157	39	0.0634392854061829
1157	40	0.0647614882333372
1157	41	0.0438738285749096
1157	42	0.105077586927486
1157	43	0.0377309829185251
1157	44	-0.00532450418414498
1157	45	0.0422941319323158
1157	46	-0.0243557573656403
1157	47	0.0984732447878187
1157	48	-0.0472726085147741
1157	49	0.00917175597461295
1157	50	0.0040551872921526
1157	51	0.0546801932277887
1157	52	0.004813646238226
1157	53	-0.0467875014163042
1157	54	0.0419802769219686
1157	55	-0.000949995075053778
1157	56	0.0388049271790649
1157	57	0.0742604704345737
1157	58	-0.0263828222361298
1157	59	0.0704611152413221
1157	60	-0.0389872102588598
1157	61	-0.00763603566033311
1157	62	-0.10619679228396
1157	63	-0.0130742621960209
1157	64	-0.00705179308690873
1157	65	0.0549829345271249
1157	66	-0.0165041938238772
1157	67	0.0817062557806025
1157	68	-0.0613102359550624
1157	69	0.0213778744149167
1157	70	0.0514115873661893
1157	71	-0.0183594160529168
1157	72	-0.0157004402753103
1157	73	-0.120105647686586
1157	74	-0.0565408142032027
1157	75	-0.0721537929025615
1157	76	0.0557106721352341
1157	77	0.185017517602176
1157	78	0.0189707172771705
1157	79	0.170922693396875
1157	80	0.224982026603733
1157	81	0.0616554007625254
1157	82	0.233617190538254
1157	83	0.0291997574166061
1157	84	0.0979713027312172
1157	85	-0.0455187373827499
1157	86	0.0503511839489477
1157	87	0.107075123084563
1157	88	0.161295926554764
1157	89	-0.0617225301319095
1157	90	0.123192175696147
1157	91	0.142162969410187
1157	92	0.134230448755709
1157	93	0.0806835378328401
1157	94	-0.0936245087923524
1157	95	0.0368230113669057
1157	96	-0.0695817499253124
1157	97	0.0810360196379065
1157	98	0.0500229535722596
1157	99	-0.0291769394412569
1157	100	0.0454359468323204
1157	101	-0.0286698028189534
1157	102	-0.0540250329482177
1157	103	-0.0299895847963043
1157	104	0.0503339908893352
1157	105	-0.0613367585007438
1157	106	0.124331664046402
1157	107	-0.00305376800613288
1157	108	-0.00294811236173587
1157	109	0.0154614567465785
1157	110	0.000618345980967661
1157	111	0.0160272256810927
1157	112	-0.0831033007711213
1157	113	-0.0497211075266435
1157	114	-0.0624270989927496
1157	115	0.0305835505580134
1157	116	0.000156899757541851
1157	117	0.0564742209389664
1157	118	0.00802170048930151
1157	119	0.0205669651191229
1157	120	0.0177423663574459
1157	121	-0.0474661812150785
1157	122	-0.00426408924902688
1157	123	-0.046552178480546
1157	124	-0.0183317993082426
1157	125	0.0423959406034484
1157	126	-0.028007168479725
1157	127	-0.00523988438432355
1157	128	0.0219901295293923
1157	129	-0.127051451110461
1157	130	0.0810555319805459
1157	131	0.0011179300125832
1157	132	-0.0933989687284509
1157	133	-0.0662609303541473
1157	134	-0.0164837872746091
1157	135	-0.0220070723367982
1157	136	-0.0688122243868534
1157	137	0.0540308065493562
1157	138	0.0893883011993282
1157	139	0.0203030474656316
1157	140	-0.0891756559301484
1157	141	-0.107496510107318
1157	142	-0.0710204697615069
1157	143	-0.139921826864565
1157	144	-0.0183188542536712
1157	145	0.0283329266996759
1157	146	-0.0333942189624921
1157	147	-0.0203033909079906
1157	148	-0.24403214607927
1157	149	-0.11014417322864
1157	150	-0.153214775983486
1158	1	-0.168871957982589
1158	2	-0.26612605437203
1158	3	-0.0328767732597086
1158	4	0.0345367700438786
1158	5	-0.000600443326270295
1158	6	-0.106339601188125
1158	7	0.0695778650446712
1158	8	-0.11681317620075
1158	9	0.00260029691913388
1158	10	0.0337817717692488
1158	11	-0.187875111443539
1158	12	-0.113084390349819
1158	13	0.0519430343213614
1158	14	-0.0310863637931291
1158	15	-0.125821680795767
1158	16	-0.0798971966488438
1158	17	-0.199893097780581
1158	18	-0.010834153379065
1158	19	0.0425171451730648
1158	20	-0.0743860889073531
1158	21	0.0195469505242158
1158	22	-0.100280783442116
1158	23	-0.0279476532203375
1158	24	-0.103049442758326
1158	25	0.0654550601335799
1158	26	-0.1487208256532
1158	27	-0.0466552404628473
1158	28	0.000763831469484444
1158	29	0.00929062475103848
1158	30	0.00788030435688114
1158	31	-0.112839947830281
1158	32	-0.00683899467600213
1158	33	-0.0670735971867842
1158	34	-0.0241874122233696
1158	35	0.00816452221494757
1158	36	-0.0632511499779156
1158	37	0.0734603916863321
1158	38	-0.00969787387263921
1158	39	0.024125559090038
1158	40	-0.131652129404557
1158	41	0.0287582842148097
1158	42	-0.0393777159815514
1158	43	-0.00203430575281516
1158	44	-0.0738398244480081
1158	45	0.00174366394185199
1158	46	-0.13755468911738
1158	47	-0.0587715508717892
1158	48	0.011602360945794
1158	49	-0.155405030687447
1158	50	-0.0453858357998698
1158	51	-0.0938602325550733
1158	52	-0.0929748776752035
1158	53	-0.087546901242753
1158	54	0.0178907732193281
1158	55	0.103280032136631
1158	56	0.0439658805148184
1158	57	0.0782571342649305
1158	58	-0.106318626244587
1158	59	0.0141362936337259
1158	60	-0.002933831544631
1158	61	-0.0312554427320038
1158	62	-0.702100717338084
1158	63	-0.0675448137592198
1158	64	0.0113687496303783
1158	65	-0.174895160486315
1158	66	0.0130065855424206
1158	67	0.0566875108880609
1158	68	0.0207123590120446
1158	69	0.0262237450625236
1158	70	0.0246784219646301
1158	71	0.0431440506991194
1158	72	-0.169903929773959
1158	73	-0.0293104430092086
1158	74	-0.0219668076825101
1158	75	-0.127845921732629
1158	76	0.0182663802709371
1158	77	-0.0461461821762512
1158	78	-0.0359362322337802
1158	79	-0.00194144193704204
1158	80	0.0124638082531163
1158	81	-0.0516311475655939
1158	82	-0.0555621622785338
1158	83	0.0908809847226522
1158	84	0.0454653843999751
1158	85	-0.169175213005964
1158	86	-9.15325019050783e-05
1158	87	0.0369591153675657
1158	88	0.0914798371184631
1158	89	0.0732137372334449
1158	90	-0.00487461509400333
1158	91	-0.0317365579657789
1158	92	0.05729130015294
1158	93	-0.0836885293286329
1158	94	-0.0336804486065034
1158	95	-0.11818082185831
1158	96	0.0387249754893872
1158	97	0.0300018912964717
1158	98	0.0121422637602109
1158	99	-0.0263681541945431
1158	100	-0.0227381742638997
1158	101	0.0499087867226606
1158	102	-0.0640209048595182
1158	103	-0.0273172792166463
1158	104	0.0239647712665914
1158	105	-0.000834985107537989
1158	106	-0.00316983133267001
1158	107	0.116521797078661
1158	108	0.0718376903830276
1158	109	0.0179062962144769
1158	110	-0.0242378027650219
1158	111	-0.0098643151069524
1158	112	-0.0770594419349067
1158	113	0.115121898732887
1158	114	-0.0463738887719387
1158	115	-0.130583771828867
1158	116	0.176518958410099
1158	117	-0.0125002438838209
1158	118	0.0125449062450329
1158	119	-0.00368260732883385
1158	120	-0.0607789354226895
1158	121	-0.0314963752352426
1158	122	-0.0425811770088202
1158	123	0.0306456075159645
1158	124	0.0293804813343925
1158	125	0.0613169087666137
1158	126	0.107585380741412
1158	127	-0.0178490891796415
1158	128	-0.0618109134448588
1158	129	0.0771002266627292
1158	130	-0.0309942746732617
1158	131	0.0912265240192767
1158	132	0.0557185470046235
1158	133	0.0195123280557752
1158	134	0.104597266483211
1158	135	0.0123731667553528
1158	136	0.00612859230074037
1158	137	0.127079442173923
1158	138	0.122919333474243
1158	139	0.00962814708736204
1158	140	0.132373809524495
1158	141	0.0322030661317427
1158	142	0.0755595351248033
1158	143	0.0811988228460407
1158	144	0.186299550282172
1158	145	0.0772170790514224
1158	146	0.10017640926521
1158	147	0.0437746552423519
1158	148	0.179254486495559
1158	149	0.125723020260772
1158	150	0.0565081365937061
1159	1	-0.0206117283880047
1159	2	-0.0911324394672022
1159	3	-0.09402582154447
1159	4	-0.0829136950598937
1159	5	-0.178020394396277
1159	6	-0.0351726746368826
1159	7	0.011026542321801
1159	8	0.142171324820865
1159	9	0.0438732160502227
1159	10	0.076167041690745
1159	11	-0.0155195490174691
1159	12	8.80609890359096e-05
1159	13	-0.0536765215448582
1159	14	0.0523147411643876
1159	15	-0.053782684667155
1159	16	-0.1693002910676
1159	17	-0.0426080402475151
1159	18	0.0591784151766959
1159	19	-0.0332168047140229
1159	20	0.0550465113722467
1159	21	0.105416398851993
1159	22	0.0299852397861855
1159	23	0.0412264515221068
1159	24	0.0705008045800994
1159	25	0.0634168705432998
1159	26	0.110833293069248
1159	27	-0.090779608674481
1159	28	0.0406925200381494
1159	29	0.0390182836390878
1159	30	-0.0369212200005791
1159	31	-0.0286054199240482
1159	32	-0.00584090348340283
1159	33	-0.24094477957199
1159	34	0.0456638486648941
1159	35	-0.0366269204132976
1159	36	-0.0514555267926298
1159	37	-0.0260950040551435
1159	38	-0.0269914000582503
1159	39	-0.00580373438237558
1159	40	0.0240517769294613
1159	41	-0.0344155113546094
1159	42	-0.0827392333490096
1159	43	-0.0910996622427618
1159	44	-0.128472715081408
1159	45	-0.114985957522826
1159	46	0.037274257543551
1159	47	0.0108427893798506
1159	48	-0.117919294608569
1159	49	-0.156283821417631
1159	50	0.0380354326160912
1159	51	0.0701510186547338
1159	52	-0.0071289533822636
1159	53	-0.0439047757453892
1159	54	0.014298317041245
1159	55	0.000896711349447799
1159	56	0.0129612025924573
1159	57	0.0464946463630085
1159	58	0.0482342826703501
1159	59	-0.0740301086675927
1159	60	-0.0342560839373576
1159	61	-0.119719256045258
1159	62	-2.25843910049757
1159	63	0.046793757592539
1159	64	0.0371124451890452
1159	65	-0.102335275014759
1159	66	0.0424065882308824
1159	67	0.0531000955745853
1159	68	0.0482892490002129
1159	69	0.140036386206731
1159	70	0.0936156060704434
1159	71	0.000110189531255855
1159	72	0.015641895045917
1159	73	0.0678018136850582
1159	74	0.0356233901882277
1159	75	-0.0405751130435235
1159	76	-0.100528315395259
1159	77	0.099265958914188
1159	78	0.135984135547702
1159	79	-0.00466350882595634
1159	80	0.0419259816050896
1159	81	0.0481947745765652
1159	82	0.0892047481419382
1159	83	-0.0254940959311867
1159	84	0.114686537212108
1159	85	0.130559637515596
1159	86	0.0506010822953868
1159	87	0.110841387654908
1159	88	-0.0318348338138961
1159	89	0.159362113402928
1159	90	-0.0367664851875631
1159	91	0.159550811643854
1159	92	-0.0753808957821036
1159	93	0.08625245894968
1159	94	0.00796213392925438
1159	95	0.0994534667748752
1159	96	0.0521975263013061
1159	97	-0.016338777054969
1159	98	0.0364073057002088
1159	99	0.0299752698295492
1159	100	0.0768138609011686
1159	101	-0.202087395662545
1159	102	0.122771693807003
1159	103	0.0419845274292285
1159	104	0.0365938174005791
1159	105	-0.00306808812936765
1159	106	0.0111311015633433
1159	107	0.0403946597520672
1159	108	-0.0606026257800067
1159	109	0.00280050526921372
1159	110	-0.115862238188186
1159	111	0.0594324506743149
1159	112	-0.0219476691636444
1159	113	-0.0162228695217621
1159	114	-0.0922793624787914
1159	115	-0.0105675066390631
1159	116	0.0482390358377813
1159	117	0.0428534903886799
1159	118	-0.0624597985619317
1159	119	-0.062622076626603
1159	120	0.0226742584691237
1159	121	0.141403600568609
1159	122	0.0714347790079586
1159	123	-0.0470257146692106
1159	124	-0.0335899993624622
1159	125	0.00308820137872345
1159	126	0.0174395989369174
1159	127	0.0567103392535202
1159	128	-0.122825538673375
1159	129	-0.0868118875430994
1159	130	-0.147676848068251
1159	131	-0.086633662559926
1159	132	-0.0899876445213508
1159	133	-0.0666175649434706
1159	134	0.101611394346428
1159	135	-0.00221173484696635
1159	136	-0.0397113501661934
1159	137	-0.0182990931524571
1159	138	0.00411959694343267
1159	139	0.0767741439687484
1159	140	-0.0424921034769028
1159	141	0.045944463056145
1159	142	-0.0850037646923809
1159	143	-0.0939947463549444
1159	144	0.0410722408940671
1159	145	-0.0658829854716458
1159	146	-0.0152795537415713
1159	147	0.109016885589703
1159	148	0.105562086775159
1159	149	0.00935298047154731
1159	150	0.0344190678766338
1160	1	-0.0825602577997699
1160	2	-0.118837271399975
1160	3	0.0551863633294758
1160	4	0.0738877755283411
1160	5	-0.0486874112030051
1160	6	-0.218418472956209
1160	7	0.08003914736382
1160	8	0.0233425433082601
1160	9	-0.0339366578993605
1160	10	0.102086159337802
1160	11	0.0791495686295889
1160	12	0.0372991954428201
1160	13	0.017384402824888
1160	14	0.102656127719015
1160	15	-0.0442501216419444
1160	16	0.0708520198567726
1160	17	0.00944027908021638
1160	18	0.0667677008909848
1160	19	-0.00832184673082281
1160	20	-0.0623904634176711
1160	21	-0.0993630129127112
1160	22	-0.00578156693649845
1160	23	0.0761004011019395
1160	24	-0.0392681029829305
1160	25	-0.0878698941625871
1160	26	-0.124355782561004
1160	27	-0.0647817095148184
1160	28	-0.178031219457651
1160	29	-0.0816224726634331
1160	30	-0.113943278824109
1160	31	-0.0028438653022036
1160	32	-0.111933340458194
1160	33	-0.0300991913366957
1160	34	0.0558791847993518
1160	35	-0.0860229288166536
1160	36	-0.067369392338847
1160	37	-0.0464468948114458
1160	38	-0.0330313160246334
1160	39	0.0141017278024975
1160	40	0.0614204744084503
1160	41	-0.0940005953882235
1160	42	0.0690464809367057
1160	43	-0.138421090814191
1160	44	-0.0911827991150247
1160	45	-0.0762254533211433
1160	46	-0.124989397918633
1160	47	0.0365780834974956
1160	48	0.006529234803196
1160	49	0.0399609264815268
1160	50	0.0579146342967647
1160	51	-0.0652218805049287
1160	52	-0.113273911365461
1160	53	0.00612148475881469
1160	54	-0.0318676493453083
1160	55	-0.0734730365497072
1160	56	-0.0341501419453607
1160	57	0.0958906547663645
1160	58	0.0145157952753934
1160	59	0.0519415299878645
1160	60	0.00510841186095945
1160	61	-0.0252339619276114
1160	62	-0.355419142514371
1160	63	0.05590615255052
1160	64	0.0476429073739197
1160	65	-0.0193258212332452
1160	66	0.0797227647014722
1160	67	0.00422929725525734
1160	68	0.054329164966596
1160	69	-0.0635875633730976
1160	70	0.116330942204897
1160	71	0.0385818281867145
1160	72	0.0832626933652421
1160	73	0.0226074859539693
1160	74	0.0138796927092386
1160	75	-0.0589049449762982
1160	76	-0.0873192817818165
1160	77	-0.0898096713379104
1160	78	-0.0548772089901135
1160	79	0.0934457348715227
1160	80	0.0390373261429033
1160	81	-0.150124553154527
1160	82	-0.0224023947152077
1160	83	-0.0516758186202608
1160	84	-0.0584227064853735
1160	85	-0.0318090599633933
1160	86	0.0787786033037889
1160	87	0.0899380263103708
1160	88	-0.0992455480996099
1160	89	-0.016215617689511
1160	90	-0.233720266700168
1160	91	-0.117917675751102
1160	92	-0.088983836958576
1160	93	-0.029713927604945
1160	94	-0.133083034137975
1160	95	-0.144138970199911
