##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	reverse
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.4
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1106	58	-0.18203926022391
1106	59	-0.0209554011146551
1106	60	-0.142888129448806
1106	61	-0.186328920324378
1106	62	-0.0462002814663691
1106	63	-0.114942711316935
1106	64	-0.0773633865435031
1106	65	-0.0968214822231133
1106	66	-0.0641810544112573
1106	67	-0.167817412880652
1106	68	-0.207061400234927
1106	69	-0.0410926421834645
1106	70	-0.148694159288354
1106	71	-0.240558549906503
1106	72	-0.309707810900413
1106	73	-0.250338245460341
1106	74	-0.316224448783039
1106	75	-0.120815838236069
1106	76	-0.112765791547424
1106	77	-0.302943229846946
1106	78	-0.1196582387064
1106	79	-0.154826194900011
1106	80	-0.053334527854993
1106	81	-0.218821423519401
1106	82	-0.265774330741941
1106	83	-0.0660017739647358
1106	84	-0.108617791907996
1106	85	-0.339195424334832
1106	86	-0.171671671915597
1106	87	-0.110397660154995
1106	88	-0.0584095229151984
1106	89	-0.0444863947940277
1106	90	-0.0518294507079844
1106	91	-0.185609175971081
1106	92	-0.0223409329564603
1106	93	-0.127210195118899
1106	94	-0.10132755461062
1106	95	-0.132246679266935
1106	96	-0.222061693482772
1106	97	0.0178683062223755
1106	98	-0.245309179961552
1106	99	-0.0288706677332939
1106	100	-0.0827337608091128
1106	101	-0.0455190480252412
1106	102	-0.0937800721309756
1106	103	-0.097919955659826
1106	104	-0.0106474230067732
1106	105	-0.123788731416631
1106	106	-0.130397135282855
1106	107	-0.242313306296566
1106	108	-0.182379314859951
1106	109	-0.146367574497717
1106	110	-0.094712979727845
1106	111	-0.0742660040966001
1106	112	-0.144654385286707
1106	113	-0.137397185346281
1106	114	-0.318878586973497
1106	115	0.00614985444902061
1106	116	-0.12796849153893
1106	117	-0.231071725296509
1106	118	-0.0340708841776447
1106	119	0.0258960991293193
1106	120	-0.0741596986435056
1106	121	0.00649708189002496
1106	122	-0.0787196304245086
1106	123	-0.148700689865713
1106	124	-0.229043700524819
1106	125	-0.187464114450322
1106	126	-0.221251614891024
1106	127	-0.00634210793187862
1106	128	-0.248729801078554
1106	129	-0.110217273261888
1106	130	-0.218660720414604
1106	131	-0.273301541356396
1106	132	-0.131490480645965
1106	133	-0.212117534597837
1106	134	-0.0934608492786069
1106	135	0.0207680396082495
1106	136	-0.0860685941824997
1106	137	-0.0239105491028369
1106	138	-0.134487833708739
1106	139	0.00185215513200632
1106	140	-0.0560381154039504
1106	141	-0.111938990128976
1106	142	-0.200207078434964
1106	143	-0.142092952053403
1106	144	-0.0972312699960085
1106	145	-0.00286773030775578
1106	146	-0.258845747721551
1106	147	-0.438348789455468
1106	148	0.0770557660253388
1106	149	-0.0660519803503661
1106	150	-0.160671856571732
1107	1	-0.0107993355284961
1107	2	-0.353349328601176
1107	3	-0.127810221955471
1107	4	-0.0703310943451001
1107	5	-0.346054652752819
1107	6	-0.0433272594723917
1107	7	0.0446531357972972
1107	8	-0.11621948387296
1107	9	-0.140567885317779
1107	10	-0.144097054662126
1107	11	0.0173476855292094
1107	12	-0.169311475641948
1107	13	-0.0846551019141941
1107	14	-0.0838408986286652
1107	15	-0.0979365376447277
1107	16	0.00231639465128808
1107	17	-0.174800793971613
1107	18	-0.0302347874495084
1107	19	-0.0152071752121543
1107	20	-0.254778243627051
1107	21	-0.0601436700021125
1107	22	-0.153004674393635
1107	23	-0.149970624206119
1107	24	-0.0131314376116407
1107	25	0.0327627744710739
1107	26	-0.146548322469684
1107	27	-0.0444969538857549
1107	28	-0.161078756067248
1107	29	-0.153243081723787
1107	30	-0.107531180374416
1107	31	-0.0561785732003344
1107	32	-0.0699620204621922
1107	33	-0.0322006927271374
1107	34	-0.206330100594876
1107	35	-0.0579484161268908
1107	36	-0.153945235028331
1107	37	-0.0467469342191364
1107	38	-0.190574046987301
1107	39	-0.0691480480268538
1107	40	-0.256553016701474
1107	41	-0.219052717477943
1107	42	0.0186039765523205
1107	43	-0.0169706056333609
1107	44	-0.202415024541075
1107	45	-0.104238388802287
1107	46	-0.162246721241658
1107	47	-0.143443561585677
1107	48	-0.190361924516573
1107	49	-0.050056994668175
1107	50	-0.107642956755171
1107	51	0.0384603816620128
1107	52	-0.105038306094649
1107	53	0.0293130336242484
1107	54	-0.010229075702739
1107	55	-0.0565705397273462
1107	56	-0.118971795294186
1107	57	-0.166434514735485
1107	58	0.0445744479441501
1107	59	-0.0916906890338964
1107	60	0.129633207451363
1107	61	0.180680111257914
1107	62	-0.0109581882485301
1107	63	0.0697137325300474
1107	64	0.119848131481547
1107	65	0.0415381255922398
1107	66	0.00304598706622983
1107	67	-0.0843584540729552
1107	68	-0.0554678474448806
1107	69	0.0240269404141316
1107	70	0.068148114005119
1107	71	-0.085552707313056
1107	72	-0.028178208277474
1107	73	-0.182418881321041
1107	74	-0.0546888017886786
1107	75	0.0499304802126233
1107	76	-0.111326441972011
1107	77	-0.144687416623405
1107	78	0.0354722578378102
1107	79	-0.0698238587594275
1107	80	-0.0165741674526174
1107	81	0.0552818527272052
1107	82	0.112399748948704
1107	83	-0.10143936762335
1107	84	-0.056968010321448
1107	85	0.0880107039762308
1107	86	-0.0428180488350662
1107	87	0.0461255528319739
1107	88	-0.0809028350962251
1107	89	-0.028334291863942
1107	90	-0.0395030582381608
1107	91	0.0200205192903624
1107	92	-0.104866332319922
1107	93	0.0258379526937844
1107	94	0.0334323340796843
1107	95	-0.113698350750866
1107	96	0.069563982361359
1107	97	-0.0323340546696471
1107	98	0.0024535506594674
1107	99	0.0236938406862279
1107	100	0.20917888815908
1107	101	0.0983217464598525
1107	102	0.079048595049251
1107	103	0.133234205405635
1107	104	-0.0607986668110669
1107	105	0.0484884092907762
1107	106	-0.1187594783108
1107	107	0.0106427410791099
1107	108	-0.249762397973647
1107	109	0.0312660989286613
1107	110	-0.103056723310182
1107	111	0.159183941961423
1107	112	-0.00170231069522231
1107	113	0.0675303225522015
1107	114	0.00330434583802486
1107	115	-0.147268668051915
1107	116	0.0477586041944065
1107	117	-0.0379585421995827
1107	118	0.0606643248239891
1107	119	-0.0974189426566525
1107	120	-0.0362066061942201
1107	121	0.107165460231805
1107	122	-0.0414938354865413
1107	123	-0.152627737710411
1107	124	-0.0127502633311352
1107	125	0.00280175718121711
1107	126	-0.0587934389818798
1107	127	-0.104256441073595
1107	128	0.0149769769576054
1107	129	0.0646202057868308
1107	130	0.0955569146219446
1107	131	0.0953791086735976
1107	132	-0.0606977981019128
1107	133	-0.0997182330186774
1107	134	-0.06729697148252
1107	135	-0.183385537646259
1107	136	-0.117264366350945
1107	137	-0.174454856408005
1107	138	-0.0544501326145621
1107	139	0.049827783939449
1107	140	-0.114314285783479
1107	141	-0.170176598494962
1107	142	-0.0645898575365109
1107	143	-0.0155700888149326
1107	144	0.0166854019766731
1107	145	-0.226901370732222
1107	146	-0.0381723832217418
1107	147	0.0370024611644411
1107	148	0.00103030792207193
1107	149	0.0151147806288208
1107	150	0.0507439343037817
1108	1	0.0886362242080949
1108	2	0.103522863484351
1108	3	0.0244224821705643
1108	4	-0.0357885810913032
1108	5	0.102642826608182
1108	6	-0.0324578280448478
1108	7	-0.11423328158957
1108	8	-0.00778453077776931
1108	9	-0.0624148885971607
1108	10	0.00724854630850302
1108	11	-0.0624933568389778
1108	12	-0.2330176150288
1108	13	-0.158199382340776
1108	14	-0.120205094477129
1108	15	-0.219076671809191
1108	16	-0.212005617639797
1108	17	-0.112363326391765
1108	18	0.00393670743800101
1108	19	-0.173749829136419
1108	20	-0.167727839639042
1108	21	-0.258399356166294
1108	22	-0.087111988378922
1108	23	-0.218854316102622
1108	24	-0.0698172413235838
1108	25	-0.0963595297112363
1108	26	-0.108121545845599
1108	27	-0.0965714037323337
1108	28	0.0212670998686093
1108	29	-0.0456758895942997
1108	30	-0.0301659382893291
1108	31	-0.0819186317544123
1108	32	-0.129986110280285
1108	33	-0.144014374688787
1108	34	-0.154456106168944
1108	35	-0.106136844222299
1108	36	-0.236662988520919
1108	37	-0.116399917751899
1108	38	-0.21542788157641
1108	39	-0.0499113611681139
1108	40	-0.15838612877188
1108	41	-0.216508340340411
1108	42	-0.280390229582672
1108	43	-0.301656866524333
1108	44	-0.156855375865575
1108	45	-0.243498637964855
1108	46	0.00750736919187034
1108	47	-0.180459237551247
1108	48	-0.271948159911027
1108	49	-0.0148462966788827
1108	50	-0.235595937650366
1108	51	-0.17840776614748
1108	52	-0.0517628821050593
1108	53	-0.283736790098068
1108	54	-0.212795432601304
1108	55	-0.226112745264487
1108	56	-0.20301800554379
1108	57	-0.195032821414692
1108	58	-0.268641542771597
1108	59	-0.198326818485896
1108	60	-0.0998645110494465
1108	61	-0.165117798027218
1108	62	-0.103963349096418
1108	63	-0.190237384481406
1108	64	-0.14235986739309
1108	65	-0.0696117675861174
1108	66	-0.0939067388637369
1108	67	-0.143447964451795
1108	68	-0.185831568530503
1108	69	0.0428635956220162
1108	70	-0.0302315380113072
1108	71	-0.0334026470885078
1108	72	-0.156531220823524
1108	73	-0.0425836416097667
1108	74	-0.19144072062182
1108	75	-0.241605553407616
1108	76	-0.132583508465181
1108	77	-0.089075104440461
1108	78	-0.0894193819402815
1108	79	-0.246381124828829
1108	80	-0.101825747797442
1108	81	-0.194935746907049
1108	82	-0.218579405445929
1108	83	-0.221614150683109
1108	84	-0.342864916450289
1108	85	-0.182952273314278
1108	86	-0.139936062568019
1108	87	-0.10845722734404
1108	88	-0.134919416627952
1108	89	-0.0825662750538214
1108	90	-0.162900074265799
1108	91	-0.160023616069793
1108	92	-0.0186836892976174
1108	93	-0.0860557355980376
1108	94	-0.048640972819328
1108	95	-0.0919893803707907
1108	96	0.0143842318756029
1108	97	-0.0569425951255909
1108	98	-0.156937522040792
1108	99	-0.170165893270749
1108	100	-0.0552059862485663
1108	101	0.00107361254156046
1108	102	-0.0525881937955788
1108	103	-0.156728077324431
1108	104	-0.0550083185637362
1108	105	-0.117530880147513
1108	106	0.0659171114853194
1108	107	-0.0298474955110422
1108	108	-0.00615718964947121
1108	109	-0.0690433761067268
1108	110	0.0199560864945454
1108	111	-0.0146997059755591
1108	112	-0.0736851488978019
1108	113	-0.0834187635293304
1108	114	-0.0789527118632449
1108	115	-0.0210705512778375
1108	116	-0.0375975998129405
1108	117	-0.140493248242258
1108	118	-0.0508416404831564
1108	119	-0.061137390709689
1108	120	-0.0704062351758523
1108	121	-0.140684479543651
1108	122	-0.0297882939491885
1108	123	-0.141001323312786
1108	124	-0.302987732669365
1108	125	-0.123091280509676
1108	126	-0.0805604359310905
1108	127	-0.196645289422037
1108	128	-0.110897597734024
1108	129	-0.0893963757448901
1108	130	-0.0719130390447233
1108	131	-0.149599395120106
1108	132	-0.0680522261445731
1108	133	-0.135743061356742
1108	134	-0.194191407086215
1108	135	-0.335328108926625
1108	136	-0.0512477144839849
1108	137	-0.145445967792639
1108	138	-0.0614783810034467
1108	139	-0.0598327606311102
1108	140	-0.227459941263909
1108	141	-0.191247276614547
1108	142	-0.0995139394418914
1108	143	-0.196540890900373
1108	144	-0.288689089191863
1108	145	-0.215691692603848
1108	146	0.00925114918960901
1108	147	-0.00381835103168982
1108	148	-0.217077498409857
1108	149	-0.165659082797738
1108	150	-0.0881461756829438
1109	1	-0.146607328800499
1109	2	-0.175787850705724
1109	3	-0.129750990769473
1109	4	-0.0606937395770544
1109	5	-0.0762635279964243
1109	6	0.0675903737600407
1109	7	-0.0560242464290326
1109	8	-0.17426374598098
1109	9	-0.1069997728682
1109	10	-0.0491368539003716
1109	11	-0.100556715433626
1109	12	-0.272784104062893
1109	13	-0.101017759725202
1109	14	0.0101084850424584
1109	15	0.0383602418470943
1109	16	0.0666079556314116
1109	17	-0.0394384587235734
1109	18	-0.0306463023184023
1109	19	-0.0113525927065652
1109	20	0.0221622780983282
1109	21	0.105927737711184
1109	22	0.0727992845950425
1109	23	0.0782035885470691
1109	24	-0.117175514627817
1109	25	-0.131301375126263
1109	26	-0.0354644659823506
1109	27	0.0684126628932731
1109	28	0.040754911060354
1109	29	0.0619908752612304
1109	30	-0.0406043069260207
1109	31	0.110784150560875
1109	32	-0.0660580202321768
1109	33	-0.0283461102215483
1109	34	0.125491050370883
1109	35	0.0937756784280808
1109	36	0.026997313722255
1109	37	-0.087071797354497
1109	38	0.144328074470685
1109	39	-0.0313982975863638
1109	40	-0.0557912649419805
1109	41	-0.0328826719866839
1109	42	-0.0924915604880638
1109	43	-0.0561534700823429
1109	44	-0.0917561604838397
1109	45	-0.20587088086625
1109	46	-0.138258459298967
1109	47	-0.0367839391909968
1109	48	-0.0834228673528443
1109	49	-0.0449822436211988
1109	50	-0.118755655223495
1109	51	-0.0924193167281331
1109	52	-0.100682358312106
1109	53	-0.04349185351915
1109	54	-0.053899968034095
1109	55	-0.0904684031744907
1109	56	0.121152521730401
1109	57	-0.058834158568466
1109	58	-0.0813284363437958
1109	59	-0.0727780766422654
1109	60	0.00178506182901117
1109	61	0.0213214275304523
1109	62	-0.10575306425946
1109	63	-0.134493782378385
1109	64	-0.0987354487157859
1109	65	-0.100106550187057
1109	66	-0.139970704444075
1109	67	0.219450035173303
1109	68	0.0130035545179936
1109	69	0.0149556432168296
1109	70	0.0122413931047447
1109	71	-0.123731044199971
1109	72	-0.336350731842991
1109	73	0.0135179035258659
1109	74	0.124215939707206
1109	75	-0.0210073154513708
1109	76	0.14367710262659
1109	77	-0.0459130660396951
1109	78	0.0402675741157452
1109	79	-0.0952488287269233
1109	80	-0.0566195958189368
1109	81	-0.0581408098818201
1109	82	-0.119505951251035
1109	83	-0.0511743538447931
1109	84	0.037936483187309
1109	85	0.111600030107155
1109	86	-0.00807109903178826
1109	87	0.00743776413138164
1109	88	0.0137572653026226
1109	89	0.108853803675792
1109	90	-0.082816345945453
1109	91	-0.101229910868462
1109	92	0.0967373177630577
1109	93	0.00218123875681187
1109	94	0.131275834435939
1109	95	0.0391659454823383
1109	96	-0.0269461379393547
1109	97	0.0157350151360376
1109	98	0.156059112759124
1109	99	-0.0607817159595143
1109	100	0.0658126785614428
1109	101	-0.0602417611563197
1109	102	0.0432485984635704
1109	103	0.0945050855173335
1109	104	-0.0864680298884792
1109	105	-0.0727763969333424
1109	106	0.0772204347319772
1109	107	0.000435734723986059
1109	108	-0.0369804586244697
1109	109	-0.0858988331758752
1109	110	-0.0217331189790357
1109	111	0.0770292213557582
1109	112	0.0724341594955575
1109	113	0.0157153892346855
1109	114	-0.040052070065137
1109	115	0.0659238876620805
1109	116	-0.00923440813935628
1109	117	-0.0943926849952419
1109	118	0.0809920811424902
1109	119	-0.0346737071991683
1109	120	-0.0193560606674623
1109	121	0.235176235092737
1109	122	-0.140470349488375
1109	123	-0.0320170424569355
1109	124	-0.174591513833171
1109	125	0.0179864761426174
1109	126	0.119764479938908
1109	127	-0.100477332910778
1109	128	0.0186572496715627
1109	129	-0.0365172105287428
1109	130	0.0439926639428947
1109	131	-0.144485540671702
1109	132	-0.0607103771590403
1109	133	0.00940239205264248
1109	134	0.0671596716523197
1109	135	0.148072617670948
1109	136	-0.0448404449377051
1109	137	-0.0551523830958232
1109	138	-0.0408979955675335
1109	139	0.0154968415254757
1109	140	-0.0291657495814022
1109	141	-0.127233494468854
1109	142	0.159710904125397
1109	143	0.00397147643308671
1109	144	-0.00650858235881202
1109	145	0.0402688176211825
1109	146	0.0664952556263358
1109	147	-0.0235989435568342
1109	148	0.0562910043885267
1109	149	0.00745323633391592
1109	150	-0.0405647458745904
1110	1	-0.0592106657440539
1110	2	-0.327014184317825
1110	3	-0.284064751205989
1110	4	-0.0300424826250847
1110	5	0.0674910133452045
1110	6	0.0624355225789515
1110	7	0.00557622518500978
1110	8	-0.0573619577777293
1110	9	0.0254981820999731
1110	10	0.0412869132539058
1110	11	-0.141266330053668
1110	12	-0.135821353346557
1110	13	-0.0393423416932777
1110	14	-0.0676584772969662
1110	15	-0.181031686789296
1110	16	-0.0828726748324797
1110	17	-0.202489874708178
1110	18	-0.029023986565484
1110	19	-0.145551465768357
1110	20	-0.163676504844965
1110	21	-0.172596914633402
1110	22	0.0449320128731472
1110	23	0.0915467928720233
1110	24	-0.0554050426024801
1110	25	0.00800482211991493
1110	26	-0.0356938751395219
1110	27	0.0387503330650532
1110	28	-0.113365999447225
1110	29	0.00263605424149915
1110	30	-0.0877163563906578
1110	31	-0.00781855573599444
1110	32	-0.141997021159867
1110	33	-0.21134881103454
1110	34	-0.0839914994524946
1110	35	0.0450056679630038
1110	36	-0.0660239865980969
1110	37	-0.120907363085706
1110	38	0.00569182508191091
1110	39	-0.00387102668705097
1110	40	-0.0599288555974411
1110	41	-0.098205787015722
1110	42	0.163597607469605
1110	43	0.155969570000281
1110	44	0.0418120658909018
1110	45	-0.194033002763852
1110	46	-0.277552774795971
1110	47	-0.145231405864976
1110	48	-0.100088391543629
1110	49	-0.0462508488409412
1110	50	0.0281566894569139
1110	51	0.102422176167948
1110	52	0.0386274948568897
1110	53	0.031820156644315
1110	54	-0.0235676903484787
1110	55	-0.0793479999262061
1110	56	-0.103697699681426
1110	57	0.027933685762342
1110	58	0.0216817591109759
1110	59	-0.1334115566695
1110	60	-0.0893516102758412
1110	61	-0.0563577926612098
1110	62	0.0258537595204942
1110	63	-0.119669929309921
1110	64	-0.00631371973848616
1110	65	-0.00962428826760231
1110	66	0.0375380583459375
1110	67	-0.0989771868280442
1110	68	-0.108672868892711
1110	69	-0.137393972682773
1110	70	-0.154436698320744
1110	71	-0.182532906892654
1110	72	-0.0434784103776948
1110	73	0.0611591478191968
1110	74	0.0390694971486027
1110	75	0.0246377949803431
1110	76	-0.129998882073373
1110	77	-0.0233057532800629
1110	78	-0.0384289066015526
1110	79	-0.0220462860326052
1110	80	-0.146998577918623
1110	81	-0.196366681933661
1110	82	-0.0760269750922191
1110	83	-0.0382040536478243
1110	84	0.0204584301490058
1110	85	-0.0722426189745207
1110	86	-0.0859495670173303
1110	87	-0.159443231010812
1110	88	-0.107101145376326
1110	89	-0.105640102357853
1110	90	-0.0852137173369414
1110	91	0.00835271984220043
1110	92	0.0775153895379574
1110	93	0.0478574245325305
1110	94	-0.0476706200044106
1110	95	0.0102777573119894
1110	96	0.181356462792742
1110	97	0.0432586301125255
1110	98	0.062313025739023
1110	99	0.0421133179263222
1110	100	0.0187554679391582
1110	101	0.114452855040334
1110	102	-0.00675802789655222
1110	103	-0.0711849927651116
1110	104	0.0335933896149498
1110	105	-0.160324780786958
1110	106	0.0454413255889747
1110	107	0.072822092647975
1110	108	-0.00872840102540096
1110	109	0.0475286401701638
1110	110	-0.10158395732784
1110	111	-0.171096432711686
1110	112	-0.0761535118186956
1110	113	0.195251361230312
1110	114	0.184339333032341
1110	115	-0.0271833268446215
1110	116	-0.0278448832722304
1110	117	-0.0232191794679437
1110	118	-0.113552368024187
1110	119	-0.0495423453222159
1110	120	-0.0236727915412729
1110	121	0.0676015285947926
1110	122	0.114288976542248
1110	123	0.0238692217840253
1110	124	0.102078671659214
1110	125	-0.0446760410516447
1110	126	-0.0307370669734368
1110	127	0.172491230722848
1110	128	-0.0995350792883727
1110	129	-0.0524871954023638
1110	130	0.133488740680718
1110	131	0.0508522437476699
1110	132	-0.0442047995917818
1110	133	0.0958850744032205
1110	134	-0.249116953748114
1110	135	-0.15858527478094
1110	136	-0.106803766891979
1110	137	-0.132446817410312
1110	138	0.0846290285569893
1110	139	-0.19951437758769
1110	140	-0.0624776043681479
1110	141	-0.152155920356442
1110	142	0.0224419698726024
1110	143	-0.118304518320663
1110	144	0.0194895988195896
1110	145	-0.00542473378794739
1110	146	-0.20978923000817
1110	147	-0.0570223039896973
1110	148	-0.0784288376756095
1110	149	-0.176176455243294
1110	150	-0.0319596175288481
1111	1	-0.144066989402489
1111	2	-0.217684493016186
1111	3	-0.180395283672233
1111	4	-0.0703044194744251
1111	5	-0.217311946107046
1111	6	-0.36943466672831
1111	7	-0.199737583481699
1111	8	-0.397225019797787
1111	9	-0.278580109521847
1111	10	-0.377785815827778
1111	11	-0.32505717854454
1111	12	-0.111813791909888
1111	13	-0.161017254185026
1111	14	-0.0693190990351908
1111	15	-0.0751037375124213
1111	16	-0.19176640770393
1111	17	-0.164544306198486
1111	18	-0.213845035579155
1111	19	-0.316827051191787
1111	20	-0.30334962647013
1111	21	-0.239232527552971
1111	22	-0.21437732767189
1111	23	-0.231049782774001
1111	24	-0.0614342934232965
1111	25	-0.285519114892232
1111	26	-0.159454514062837
1111	27	-0.0880294536590185
1111	28	-0.176816040600976
1111	29	-0.288064102233207
1111	30	-0.275220087362705
1111	31	-0.120625060742277
1111	32	-0.145964061978958
1111	33	-0.168414141485599
1111	34	-0.104186685820203
1111	35	-0.201776651299667
1111	36	-0.0262730798588322
1111	37	-0.199104014707892
1111	38	-0.0155851170586274
1111	39	-0.322714922816793
1111	40	-0.093333039712995
1111	41	-0.132178887837895
1111	42	-0.216662158632367
1111	43	-0.120120552194706
1111	44	-0.15525652068122
1111	45	-0.193619656285442
1111	46	-0.293651579980434
1111	47	-0.165043093530606
1111	48	-0.120487989955365
1111	49	-0.0229677743390795
1111	50	-0.0496428962921343
1111	51	-0.04171183130304
1111	52	-0.0762810171862327
1111	53	-0.138818676217177
1111	54	-0.175671958580494
1111	55	-0.174981179799758
1111	56	-0.0354385486245405
1111	57	-0.11053376659428
1111	58	-0.40132002271082
1111	59	-0.0949983729971393
1111	60	-0.140173328603282
1111	61	-0.154045946711918
1111	62	-0.126462156580118
1111	63	-0.0954579558292181
1111	64	-0.148068045404855
1111	65	0.00949004680534671
1111	66	-0.207769961661114
1111	67	-0.0422130475745988
1111	68	-0.00652835138653529
1111	69	-0.0704607864778737
1111	70	-0.2037488427478
1111	71	0.00572425431247581
1111	72	-0.0927625159845604
1111	73	-0.0652326178124412
1111	74	-0.087145895259205
1111	75	-0.0265321474044029
1111	76	-0.035479114705133
1111	77	-0.310975003739088
1111	78	-0.132881742592538
1111	79	-0.151705930934511
1111	80	-0.194660049866236
1111	81	-0.183893929335547
1111	82	-0.170919387425684
1111	83	-0.189214807892093
1111	84	-0.164374377079582
1111	85	0.00964882556740321
1111	86	-0.10390617015949
1111	87	-0.147903899781902
1111	88	-0.00880065967160704
1111	89	-0.226397874085677
1111	90	-0.268753120924103
1111	91	-0.115243304072195
1111	92	-0.0308826893506193
1111	93	-0.0800719538196901
1111	94	-0.130071285700268
1111	95	-0.109666888630073
1111	96	-0.124034226509991
1111	97	-0.199947382857694
1111	98	-0.0156746914487726
1111	99	-0.0096372993799605
1111	100	-0.254167172051439
1111	101	-0.0952675707879393
1111	102	-0.0740358202464719
1111	103	-0.23696587390765
1111	104	-0.0643064123043473
1111	105	-0.11797078615956
1111	106	-0.119707325381988
1111	107	-0.0530052786674133
1111	108	-0.192820440713902
1111	109	-0.132566510922899
1111	110	-0.265643616701396
1111	111	-0.231002728783537
1111	112	-0.00600852398392959
1111	113	-0.0820001108077477
1111	114	-0.192877768839026
1111	115	-0.339431768881141
1111	116	-0.223824478246947
1111	117	-0.175744030002946
1111	118	-0.241177841744573
1111	119	-0.099458681100657
1111	120	-0.276151513694657
1111	121	-0.131425253000884
1111	122	-0.233314608808826
1111	123	-0.0681288607224673
1111	124	-0.218695380673886
1111	125	-0.150111049779859
1111	126	-0.138262324523566
1111	127	-0.0299544779809509
1111	128	-0.400709091824439
1111	129	-0.136434518599515
1111	130	-0.138312346501927
1111	131	-0.013770905464078
1111	132	-0.108315109737312
1111	133	-0.13054015691705
1111	134	-0.134825295749366
1111	135	0.0261597980747652
1111	136	-0.178456519670988
1111	137	-0.180152608783402
1111	138	-0.168465643162698
